collection_id	language	work_id	title	author	author_id	source_id	cts_work_urn	canonical_text_id	edition_id	edition_label	source_path	cts_edition_urn	file_role	file_status	source_hash	size_bytes	artifact_count	segment_count	token_count	adapters	artifact_paths	source_witness_count	source_witness_collections
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_424	Nyāyabindu	Unknown		dcs_424		urn:ctsv2:san:nyayabindu-samyak-jnana-purvaka	langnet:reader:sanskrit_dcs:dcs_424:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Nyāyabindu/Nyāyabindu-0000-NyāBi, 1-8866.conllu		sanskrit_dcs_conllu	text	aedcc48642145d83c568b8c9a6cc2136b1f4d17745d489cf8bddb291585d9a88	18228	1	36	166	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_424/langnet_reader_sanskrit_dcs_dcs_424_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_111	Nādabindūpaniṣat	Unknown		dcs_111		urn:ctsv2:san:nadabindupanisat-om-akaro-daksinah	langnet:reader:sanskrit_dcs:dcs_111:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Nādabindūpaniṣat/Nādabindūpaniṣat-0000-Nādabindūpaniṣat, 1-584.conllu		sanskrit_dcs_conllu	text	8b95b2889a48558130719f22ff38092c158812ac49c4aadfad5edccd5d48905d	45456	1	40	227	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_111/langnet_reader_sanskrit_dcs_dcs_111_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_410	Nāradasmṛti	Unknown		dcs_410		urn:ctsv2:san:naradasmrti-dharmaikatanah-purusa-yadasan	langnet:reader:sanskrit_dcs:dcs_410:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Nāradasmṛti/Nāradasmṛti-0000-NāSmṛ, 1, 1-7922.conllu		sanskrit_dcs_conllu	text	a2ea440dbdd82c5bce70d2bedfa8d7b401319d976db59682586c1eeba9feed18	140740	1	1861	10673	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_410/langnet_reader_sanskrit_dcs_dcs_410_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_292	Nāḍīparīkṣā	Unknown		dcs_292		urn:ctsv2:san:nadipariksa-aganitamahimayai-sadhakanandadayai-sakalavibhavasiddhyai	langnet:reader:sanskrit_dcs:dcs_292:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Nāḍīparīkṣā/Nāḍīparīkṣā-0000-Nāḍīparīkṣā, 1-3447.conllu		sanskrit_dcs_conllu	text	36823b1fde7a44b301d34f3981445616291e4044bf87d6f76601e8b9d33b5b59	239160	1	195	1029	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_292/langnet_reader_sanskrit_dcs_dcs_292_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_357	Nāṭyaśāstravivṛti	Unknown		dcs_357		urn:ctsv2:san:natyasastravivrti-eva-kramahetum-abhidhaya	langnet:reader:sanskrit_dcs:dcs_357:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Nāṭyaśāstravivṛti/Nāṭyaśāstravivṛti-0000-NŚVi zu NāṭŚ, 6, 32.2-5808.conllu		sanskrit_dcs_conllu	text	db72abc3fea74a53cf2482c1c45d880fe27d8f294b14ac8b6c5ba030447f015a	268404	1	302	1443	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_357/langnet_reader_sanskrit_dcs_dcs_357_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_181	Padārthacandrikā	Unknown		dcs_181		urn:ctsv2:san:padarthacandrika-pure-nagare	langnet:reader:sanskrit_dcs:dcs_181:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Padārthacandrikā/Padārthacandrikā-0000-PadCandr zu AHS, Utt., 39, 7.2-2087.conllu		sanskrit_dcs_conllu	text	8161e8851718f4e087bd81b0329a326a06fbb1ad529cb19d22da1f9d6c1e9d88	4829	1	8	17	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_181/langnet_reader_sanskrit_dcs_dcs_181_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_180	Paramānandīyanāmamālā	Unknown		dcs_180		urn:ctsv2:san:paramanandiyanamamala-pranaumi-paraya-bhaktya	langnet:reader:sanskrit_dcs:dcs_180:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Paramānandīyanāmamālā/Paramānandīyanāmamālā-0000-ParNāmMālā, Tṛtīyaḥ paricchedaḥ-2059.conllu		sanskrit_dcs_conllu	text	14b0ce0787c662b40ef2628bc67c7dbc835b0e6517d1ac6a2ed481bc24459504	34985	1	36	139	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_180/langnet_reader_sanskrit_dcs_dcs_180_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_438	Paraśurāmakalpasūtra	Unknown		dcs_438		urn:ctsv2:san:parasuramakalpasutra-athato-diksam-vyakhyasyamah	langnet:reader:sanskrit_dcs:dcs_438:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Paraśurāmakalpasūtra/Paraśurāmakalpasūtra-0000-Paraśurāmakalpasūtra, 1-9081.conllu		sanskrit_dcs_conllu	text	c8351a6142344ce31dc8c6e7e0c3ef88057fb7cabac5aee25faefcb4ad940afd	69761	1	93	1006	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_438/langnet_reader_sanskrit_dcs_dcs_438_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_345	Parāśaradharmasaṃhitā	Unknown		dcs_345		urn:ctsv2:san:parasaradharmasamhita-athato-himasailagre-devadaruvanalaye	langnet:reader:sanskrit_dcs:dcs_345:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Parāśaradharmasaṃhitā/Parāśaradharmasaṃhitā-0000-ParDhSmṛti, 1-5475.conllu		sanskrit_dcs_conllu	text	90aa636f20cfd0676c4bb10c380d30b04783ddea0d7b0049c77ed2a40248c6fd	145230	1	1147	6443	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_345/langnet_reader_sanskrit_dcs_dcs_345_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_346	Parāśarasmṛtiṭīkā	Unknown		dcs_346		urn:ctsv2:san:parasarasmrtitika-atah-param-caturvarnyasadharanadharmasanksepakathanad	langnet:reader:sanskrit_dcs:dcs_346:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Parāśarasmṛtiṭīkā/Parāśarasmṛtiṭīkā-0000-Parāśarasmṛtiṭīkā zu ParDhSmṛti, 2, 2.1-5500.conllu		sanskrit_dcs_conllu	text	feebea9c40892c23dcc50b32c1868aed8f8134be3c7644c7ce2655c52316bd7d	45916	1	1369	5092	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_346/langnet_reader_sanskrit_dcs_dcs_346_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_435	Pañcaviṃśabrāhmaṇa	Unknown		dcs_435		urn:ctsv2:san:pancavimsabrahmana-om-mahan-me-dcs-435	langnet:reader:sanskrit_dcs:dcs_435:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Pañcaviṃśabrāhmaṇa/Pañcaviṃśabrāhmaṇa-0000-PB, 1, 1-12911.conllu		sanskrit_dcs_conllu	text	cbcffe40b6d625a1e1188e1082bbd5bb5f9569e18ad8e666da70fb4ed11d655c	11817	1	7732	54821	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_435/langnet_reader_sanskrit_dcs_dcs_435_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_96	Pañcārthabhāṣya	Unknown		dcs_96		urn:ctsv2:san:pancarthabhasya-hitartham-akhilam-yena	langnet:reader:sanskrit_dcs:dcs_96:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Pañcārthabhāṣya/Pañcārthabhāṣya-0000-PABh, 0-596.conllu		sanskrit_dcs_conllu	text	c2d57a41d328484e0125c707c544c1c8f18fb43d329be7373711701ce89b8729	84	1	3360	15318	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_96/langnet_reader_sanskrit_dcs_dcs_96_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_312	Pāraskaragṛhyasūtra	Unknown		dcs_312		urn:ctsv2:san:paraskaragrhyasutra-atha-atas-grhya-dcs-312	langnet:reader:sanskrit_dcs:dcs_312:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Pāraskaragṛhyasūtra/Pāraskaragṛhyasūtra-0000-PārGS, 1, 1-7382.conllu		sanskrit_dcs_conllu	text	918bf107d8a9dbad6889530eb20c1eed1f64ece65fbe7a17cb4fe2bd46eb6279	7882	1	1750	13923	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_312/langnet_reader_sanskrit_dcs_dcs_312_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_95	Pāśupatasūtra	Unknown		dcs_95		urn:ctsv2:san:pasupatasutra-athatah-pasupateh-pasupatam	langnet:reader:sanskrit_dcs:dcs_95:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Pāśupatasūtra/Pāśupatasūtra-0000-PāśupSūtra, 1-526.conllu		sanskrit_dcs_conllu	text	ceb62c3042c4e0368c2ad784c179ce3b24c2042a883d5075a9490191b7c116d2	22595	1	152	359	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_95/langnet_reader_sanskrit_dcs_dcs_95_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_160	Rasahṛdayatantra	Unknown		dcs_160		urn:ctsv2:san:rasahrdayatantra-jayati-sa-dainyagadakulam	langnet:reader:sanskrit_dcs:dcs_160:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasahṛdayatantra/Rasahṛdayatantra-0000-RHT, 1-1683.conllu		sanskrit_dcs_conllu	text	ab780f8e216efac49c5a584fa59097d6f36c30a0f724aa3a29f2d87ae55fd68d	86483	1	1035	4869	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_160/langnet_reader_sanskrit_dcs_dcs_160_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_212	Rasakāmadhenu	Unknown		dcs_212		urn:ctsv2:san:rasakamadhenu-sriprasadavararudho-jayati-tripurapriyah	langnet:reader:sanskrit_dcs:dcs_212:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasakāmadhenu/Rasakāmadhenu-0000-RKDh, 1, 1-2304.conllu		sanskrit_dcs_conllu	text	31f2086c15eedbd2ce577b68fea92fff8ab794a9eef24be7f0078fd902f82c10	719994	1	1107	4951	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_212/langnet_reader_sanskrit_dcs_dcs_212_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_315	Rasamañjarī	Unknown		dcs_315		urn:ctsv2:san:rasamanjari-yadgandamandalagalanmadhuvari-binduh-panalasati	langnet:reader:sanskrit_dcs:dcs_315:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasamañjarī/Rasamañjarī-0000-RMañj, 1-4247.conllu		sanskrit_dcs_conllu	text	2c58a9310cba31100dda7060cf72bb7fd920775c431c4d3cb05ad2a1738e8416	101422	1	1740	8273	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_315/langnet_reader_sanskrit_dcs_dcs_315_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_314	Rasaprakāśasudhākara	Unknown		dcs_314		urn:ctsv2:san:rasaprakasasudhakara-sasikalakalitam-hi-subhananam	langnet:reader:sanskrit_dcs:dcs_314:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasaprakāśasudhākara/Rasaprakāśasudhākara-0000-RPSudh, 1-4193.conllu		sanskrit_dcs_conllu	text	388e25c32dce44a8c08d6c38cb4a3477f7884fd41da80b1ed542bb45f6e75f98	382159	1	2121	10177	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_314/langnet_reader_sanskrit_dcs_dcs_314_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_149	Rasaratnasamuccaya	Unknown		dcs_149		urn:ctsv2:san:rasaratnasamuccaya-yasyanandabhavena-mangalakalasambhavitena-sphuradhamna	langnet:reader:sanskrit_dcs:dcs_149:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasaratnasamuccaya/Rasaratnasamuccaya-0000-RRS, 1-1208.conllu		sanskrit_dcs_conllu	text	f41f208d806505e1075882aa4fb09a68dfa4e3468a3f16a1d49d289933875f6b	202326	1	3840	17087	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_149/langnet_reader_sanskrit_dcs_dcs_149_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_228	Rasaratnasamuccayabodhinī	Unknown		dcs_228		urn:ctsv2:san:rasaratnasamuccayabodhini-rasasya-pancavidhagatimaha-jalaga	langnet:reader:sanskrit_dcs:dcs_228:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasaratnasamuccayabodhinī/Rasaratnasamuccayabodhinī-0000-RRSBoṬ zu RRS, 1, 84.1-5317.conllu		sanskrit_dcs_conllu	text	46a9baccc33134ce11336dfb2e5fe6f64b66b839fc903794b545d67c2bb74188	21680	1	587	3797	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_228/langnet_reader_sanskrit_dcs_dcs_228_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_360	Rasaratnasamuccayadīpikā	Unknown		dcs_360		urn:ctsv2:san:rasaratnasamuccayadipika-jaranam-vivaksuh-prathamam	langnet:reader:sanskrit_dcs:dcs_360:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasaratnasamuccayadīpikā/Rasaratnasamuccayadīpikā-0000-RRSDīp zu RRS, 8, 74-5819.conllu		sanskrit_dcs_conllu	text	5cb8886e58dd1ecbb4456e2f9822948680d0231d5422d836b3952d5066f28765	12513	1	8	57	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_360/langnet_reader_sanskrit_dcs_dcs_360_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_324	Rasaratnasamuccayaṭīkā	Unknown		dcs_324		urn:ctsv2:san:rasaratnasamuccayatika-samprati-pancabhutatmakasya-tasya	langnet:reader:sanskrit_dcs:dcs_324:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasaratnasamuccayaṭīkā/Rasaratnasamuccayaṭīkā-0000-RRSṬīkā zu RRS, 1, 85.1-5318.conllu		sanskrit_dcs_conllu	text	d0821738ce6c64cb3280d0617c2925b57c0866fef0efb32d1252b6a15b8cd9ad	41046	1	1211	7042	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_324/langnet_reader_sanskrit_dcs_dcs_324_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_57	Rasaratnākara	Unknown		dcs_57		urn:ctsv2:san:rasaratnakara-svargapavargavispharau-bhuvanasyodaye-yatha	langnet:reader:sanskrit_dcs:dcs_57:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasaratnākara/Rasaratnākara-0000-RRĀ, R.kh., 1-5084.conllu		sanskrit_dcs_conllu	text	2768c3a0f808d09273c223d867a0025f30377ae95ac980a6c7aee4a65a586bd4	86944	1	7455	34993	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_57/langnet_reader_sanskrit_dcs_dcs_57_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_196	Rasasaṃketakalikā	Unknown		dcs_196		urn:ctsv2:san:rasasamketakalika-sivam-natva-rasesam	langnet:reader:sanskrit_dcs:dcs_196:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasasaṃketakalikā/Rasasaṃketakalikā-0000-RSK, 1-2268.conllu		sanskrit_dcs_conllu	text	de4af2da4115824501be07299ead67b41f7aaf2ad4eb2a1d329634f8151e727b	128937	1	610	2760	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_196/langnet_reader_sanskrit_dcs_dcs_196_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_334	Rasataraṅgiṇī	Unknown		dcs_334		urn:ctsv2:san:rasatarangini-paribhasadhyayamadau-yo-dhite	langnet:reader:sanskrit_dcs:dcs_334:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasataraṅgiṇī/Rasataraṅgiṇī-0000-RTar, 2-5270.conllu		sanskrit_dcs_conllu	text	15cc4bbc1bc1f63ee28136d77762519a9e893b3c678b7fa26945f570962d86b8	167656	1	374	1666	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_334/langnet_reader_sanskrit_dcs_dcs_334_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_192	Rasendracintāmaṇi	Unknown		dcs_192		urn:ctsv2:san:rasendracintamani-he-bhasmangaviraktirupagunadam-tam	langnet:reader:sanskrit_dcs:dcs_192:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasendracintāmaṇi/Rasendracintāmaṇi-0000-RCint, 1-2256.conllu		sanskrit_dcs_conllu	text	5a8c34ff0e865b7c9aa37da3054afc0ef1cc91a874f190e289920104ea88efd0	108005	1	1706	7986	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_192/langnet_reader_sanskrit_dcs_dcs_192_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_215	Rasendracūḍāmaṇi	Unknown		dcs_215		urn:ctsv2:san:rasendracudamani-rasasalam-prakurvita-sarvabadhavivarjite	langnet:reader:sanskrit_dcs:dcs_215:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasendracūḍāmaṇi/Rasendracūḍāmaṇi-0000-RCūM, 3-4214.conllu		sanskrit_dcs_conllu	text	e367ef8fffac3923acb0d508993c49d03f7aee37a657452ac53a2118996bc5e6	83100	1	2469	10881	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_215/langnet_reader_sanskrit_dcs_dcs_215_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_320	Rasendrasārasaṃgraha	Unknown		dcs_320		urn:ctsv2:san:rasendrasarasamgraha-rasendramiva-nihsesajaravyadhivinasanam	langnet:reader:sanskrit_dcs:dcs_320:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasendrasārasaṃgraha/Rasendrasārasaṃgraha-0000-RSS, 1-4407.conllu		sanskrit_dcs_conllu	text	61c8294fb5e5b325495485aac85119d2ab819a8157f9f50cde8d149808d61178	985128	1	817	3724	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_320/langnet_reader_sanskrit_dcs_dcs_320_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_244	Rasikapriyā	Unknown		dcs_244		urn:ctsv2:san:rasikapriya-kalyanam-kamalapatirdisatu-me	langnet:reader:sanskrit_dcs:dcs_244:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasikapriyā/Rasikapriyā-0000-RasPr zu GītGov, 1, 1.2-2480.conllu		sanskrit_dcs_conllu	text	584a0a9ffb4de9b022d17ae0abd35733c89c83893cb75d81127b0d4cce1f1bcd	53360	1	35	186	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_244/langnet_reader_sanskrit_dcs_dcs_244_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_237	Rasikasaṃjīvanī	Unknown		dcs_237		urn:ctsv2:san:rasikasamjivani-kim-nu-sayita	langnet:reader:sanskrit_dcs:dcs_237:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasikasaṃjīvanī/Rasikasaṃjīvanī-0000-RSaṃjīv zu AmaruŚ, 36.2-2418.conllu		sanskrit_dcs_conllu	text	7e12a5d923df3051fdb221988e327ca1c8783a378362c34a2be0b92abd277d22	24661	1	17	99	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_237/langnet_reader_sanskrit_dcs_dcs_237_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_126	Rasādhyāya	Unknown		dcs_126		urn:ctsv2:san:rasadhyaya-siddhih-srinamato-yesam	langnet:reader:sanskrit_dcs:dcs_126:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasādhyāya/Rasādhyāya-0000-RAdhy, 1-845.conllu		sanskrit_dcs_conllu	text	be13b44ed71ab92616eea0f5b048a4a26b81bf1f803be666ec5f910c83004c92	1151421	1	971	4651	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_126/langnet_reader_sanskrit_dcs_dcs_126_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_127	Rasādhyāyaṭīkā	Unknown		dcs_127		urn:ctsv2:san:rasadhyayatika-tatradav-eva-nirvighnam	langnet:reader:sanskrit_dcs:dcs_127:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasādhyāyaṭīkā/Rasādhyāyaṭīkā-0000-RAdhyṬ zu RAdhy, 9.2-846.conllu		sanskrit_dcs_conllu	text	9aa6187dfc6c0471b73344a5bface308a93bcd7d743bb017f4f62a5f991297b4	1897	1	686	5505	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_127/langnet_reader_sanskrit_dcs_dcs_127_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_142	Rasārṇava	Unknown		dcs_142		urn:ctsv2:san:rasarnava-yasmin-sarvam-yatah	langnet:reader:sanskrit_dcs:dcs_142:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasārṇava/Rasārṇava-0000-RArṇ, 1-1051.conllu		sanskrit_dcs_conllu	text	61d8080a2294d593c3b52c8dde5f5af774834ac8a3b0702e30be74b15caa7056	144966	1	4706	21550	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_142/langnet_reader_sanskrit_dcs_dcs_142_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_139	Rasārṇavakalpa	Unknown		dcs_139		urn:ctsv2:san:rasarnavakalpa-rasah-sarvamayo-dhaturyena	langnet:reader:sanskrit_dcs:dcs_139:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Rasārṇavakalpa/Rasārṇavakalpa-0000-RAK, 1-1028.conllu		sanskrit_dcs_conllu	text	056839efa6b95f8c7451fac98b373de0f288e6602e6deb8c4c0bd790876fe142	750118	1	708	3251	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_139/langnet_reader_sanskrit_dcs_dcs_139_edition.duckdb	0	
